x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
28.382638529443057,-379.5272808096053,0.0,macrophage
76.14414251433709,-350.54231136834284,0.0,macrophage
61.189343562279646,-340.2474382976777,0.0,macrophage
50.211021543112906,-339.6868901158037,0.0,macrophage
49.63249884326774,-334.77217544216785,0.0,macrophage
50.32406842220939,-337.07670123020114,0.0,macrophage
57.96664087945089,-341.96124439152544,0.0,macrophage
56.71965869519863,-342.7729543646958,0.0,macrophage
46.93818279408731,-345.22718220954386,0.0,macrophage
36.59102313453866,-349.0675021688039,0.0,macrophage
73.66468614962105,-360.1933757221016,0.0,macrophage
80.93563544780886,-356.75209006180523,0.0,macrophage
54.73418060115716,-358.1832147632013,0.0,macrophage
39.19694307212376,-356.19099622491945,0.0,macrophage
54.93530261831256,-368.84974309027564,0.0,macrophage
62.50841640253918,-374.59532985712997,0.0,macrophage
48.31329761359143,-363.99691211422646,0.0,macrophage
5.383344059367232,-366.7714073524988,0.0,macrophage
16.115864545276395,-349.92344229512094,0.0,macrophage
17.11691680685942,-341.94721784803784,0.0,macrophage
17.96922993222904,-344.3404607212005,0.0,macrophage
16.682703808440237,-342.8997710084514,0.0,macrophage
15.152558771432837,-345.91904066466896,0.0,macrophage
17.463439835461827,-376.18597840552195,0.0,macrophage
15.658156284080633,-364.1454907636701,0.0,macrophage
11.561250080782543,-362.6576500386034,0.0,macrophage
13.144997698169504,-370.06709941723096,0.0,macrophage
16.851600082663822,-369.3360500934585,0.0,macrophage
16.25208571361543,-366.73199180237617,0.0,macrophage
36.04877044416969,-326.3366378662143,0.0,macrophage
34.37470087398117,-311.60241192754654,0.0,macrophage
33.18132127010324,-313.69971720125176,0.0,macrophage
34.39299636548617,-314.8988101340521,0.0,macrophage
78.56049548203168,-300.25458517465717,0.0,macrophage
75.95085225143828,-303.415147381066,0.0,macrophage
68.21295065424079,-309.48347303756753,0.0,macrophage
35.265595018280806,-315.00742757836395,0.0,macrophage
37.14945289108164,-316.50521848302316,0.0,macrophage
33.105699905212646,-291.3118131210231,0.0,macrophage
51.028476942558655,-313.46938659239197,0.0,macrophage
50.17436636539185,-293.4697823928825,0.0,macrophage
49.99654702689077,-296.33941418698834,0.0,macrophage
35.791863226598025,-304.4603656010952,0.0,macrophage
76.47095776787705,-328.90596682078655,0.0,macrophage
72.00666525618976,-329.169165119651,0.0,macrophage
63.099842238498354,-326.04249771855405,0.0,macrophage
55.01798540098014,-246.7762857490182,0.0,macrophage
58.26366978892668,-245.5345033360349,0.0,macrophage
58.255067698183325,-247.62269296134036,0.0,macrophage
56.8104942056616,-245.1987008235069,0.0,macrophage
55.39082825946889,-248.44079030785923,0.0,macrophage
56.927264377766164,-248.77132885440722,0.0,macrophage
63.28228359590628,-223.03413012906947,0.0,macrophage
66.90228732060211,-219.08114845895784,0.0,macrophage
53.04643755836514,-220.35201107422904,0.0,macrophage
57.18385062180664,-212.21000379621557,0.0,macrophage
57.041209982761075,-216.93550457085018,0.0,macrophage
56.39143115810384,-215.5471656416929,0.0,macrophage
58.2449249344711,-239.69394050011147,0.0,macrophage
52.666469087393466,-224.14932057976966,0.0,macrophage
53.70513944730192,-224.90226029864414,0.0,macrophage
57.13101837791146,-228.2843584390522,0.0,macrophage
55.874150208772335,-222.91543411575356,0.0,macrophage
51.346176547701475,-235.69152890557643,0.0,macrophage
54.937356848937725,-232.5425217464349,0.0,macrophage
68.3974462422741,-241.21824381877957,0.0,macrophage
65.43107302466012,-240.0948364455781,0.0,macrophage
69.00607625971975,-238.00440000552487,0.0,macrophage
67.7292435366951,-229.58821713374198,0.0,macrophage
69.1703505150366,-226.96053519046893,0.0,macrophage
68.16570334985943,-228.10204547105832,0.0,macrophage
61.17104807077192,-232.341399729277,0.0,macrophage
61.52360540183611,-234.8685527613227,0.0,macrophage
67.67525578807306,-233.99473440909298,0.0,macrophage
76.74262976807074,-244.7918989649952,0.0,macrophage
75.9328777334672,-251.32672755755317,0.0,macrophage
73.95728562430702,-225.00407310400988,0.0,macrophage
77.91456833979441,-224.81758748005973,0.0,macrophage
73.48558291697657,-241.97619072480057,0.0,macrophage
74.90133298604121,-243.61399028551546,0.0,macrophage
75.75640648381511,-229.55823820555554,0.0,macrophage
72.33624088213094,-230.16243878821695,0.0,macrophage
46.897033986875726,-231.82880499356065,0.0,macrophage
46.67524127405113,-233.84156583809795,0.0,macrophage
45.4173459895992,-247.5615796002382,0.0,macrophage
37.54906494240481,-248.9858675653378,0.0,macrophage
28.124511612436322,-237.309299717695,0.0,macrophage
32.95137582948837,-246.3956111362678,0.0,macrophage
40.12121846408695,-208.3669234645514,0.0,macrophage
44.329309899978284,-202.505047985896,0.0,macrophage
43.88643061610742,-215.1714982160944,0.0,macrophage
42.63630289121136,-221.6996505591202,0.0,macrophage
43.71278393356533,-217.80155536352663,0.0,macrophage
45.76399740761565,-225.5320103747075,0.0,macrophage
46.33282670669928,-223.52245926552462,0.0,macrophage
32.41226867976309,-226.30375914274327,0.0,macrophage
36.55115822146797,-225.76214839944475,0.0,macrophage
37.20639359622487,-216.92536180713523,0.0,macrophage
37.105222737929694,-219.3121210148854,0.0,macrophage
36.73661673010554,-221.3174994681118,0.0,macrophage
38.63331354431182,-222.2549989697253,0.0,macrophage
48.033922248552926,-227.87691463346744,0.0,macrophage
50.293190768124305,-229.541740165845,0.0,macrophage
49.77154457871404,-230.9227608983996,0.0,macrophage
45.849247978564904,-226.65252898609333,0.0,macrophage
44.542949885007715,-230.3188170945665,0.0,macrophage
52.37297088680623,-242.56787333959028,0.0,macrophage
54.22832630968128,-241.7089481593939,0.0,macrophage
50.3904457492888,-239.49474432416747,0.0,macrophage
71.06204014209379,-293.19002185960187,0.0,macrophage
75.04865983869695,-292.3133147455541,0.0,macrophage
74.06911280397355,-293.54386308480684,0.0,macrophage
74.247895063079,-290.10771300107365,0.0,macrophage
76.86626877382992,-286.284212055058,0.0,macrophage
57.438446829925056,-252.08749903068644,0.0,macrophage
63.01054740100403,-253.18375204280863,0.0,macrophage
53.585416318673765,-253.65616089191786,0.0,macrophage
67.2165846062702,-243.52366833271145,0.0,macrophage
58.91935452663404,-243.11821456304625,0.0,macrophage
67.92080054250266,-250.98932017735046,0.0,macrophage
59.83887951027623,-261.09780391612406,0.0,macrophage
53.64620870624185,-258.85984803929273,0.0,macrophage
55.79531910852711,-257.0338937922446,0.0,macrophage
52.905465981705106,-257.6138287756447,0.0,macrophage
74.89395059473043,-262.7255249078323,0.0,macrophage
73.48044734041343,-265.86066601025584,0.0,macrophage
78.62379146317323,-242.41220117501672,0.0,macrophage
77.48446380262578,-240.41895552142483,0.0,macrophage
79.13080125937586,-244.63757488927087,0.0,macrophage
78.4664502362192,-256.19653803361376,0.0,macrophage
75.73432350459336,-253.19440836417738,0.0,macrophage
69.71651908253364,-262.13711622310296,0.0,macrophage
72.56137171972205,-259.30362604905946,0.0,macrophage
70.16389199589457,-258.53829675173023,0.0,macrophage
58.13688524252109,-280.8815855105647,0.0,macrophage
62.393636266351564,-283.8166317111456,0.0,macrophage
63.264052299106766,-279.14556804808103,0.0,macrophage
63.72554804801928,-290.07426755870443,0.0,macrophage
38.74077548389698,-338.02880502766675,0.0,macrophage
38.95525000011639,-340.1050865348157,0.0,macrophage
49.65355470717691,-317.3526528106606,0.0,macrophage
42.12595497024017,-320.50910655582146,0.0,macrophage
47.69683584188692,-315.99653962443756,0.0,macrophage
50.300252185896056,-323.9418543200827,0.0,macrophage
50.59484169650443,-325.70842846311746,0.0,macrophage
53.10690897239692,-324.45919946411743,0.0,macrophage
39.94660886093777,-335.8656680818886,0.0,macrophage
66.89965533761483,-334.2664174427532,0.0,macrophage
67.550910640535,-336.87628535482196,0.0,macrophage
43.27035401264516,-331.2096901749798,0.0,macrophage
48.47975448894783,-332.185770695523,0.0,macrophage
45.38961387615791,-331.1912983914135,0.0,macrophage
44.663250766000715,-276.74134788001595,0.0,macrophage
44.437991538995675,-274.7768614551727,0.0,macrophage
51.84041159720164,-269.2051460523384,0.0,macrophage
39.32879900038415,-277.18358521681375,0.0,macrophage
38.09792968759757,-278.2808653442485,0.0,macrophage
38.763692994308826,-255.15716153192636,0.0,macrophage
46.511929939341144,-258.27310841694634,0.0,macrophage
51.51237664422956,-254.11650113610102,0.0,macrophage
47.20388468652743,-253.86858117751223,0.0,macrophage
42.39525176627478,-253.48809914888426,0.0,macrophage
40.05721634116912,-265.04770424030033,0.0,macrophage
34.402946545078635,-256.02064453632397,0.0,macrophage
44.677052628012916,-260.66089474000927,0.0,macrophage
49.07541717557126,-262.72276453543094,0.0,macrophage
39.05520115897923,-261.5822171754485,0.0,macrophage
43.14774212219868,-262.58814823476655,0.0,macrophage
26.09525272819087,-346.3134850420761,0.0,macrophage
7.5461279342536045,-337.646750228717,0.0,macrophage
5.621827396019967,-338.89540147535234,0.0,macrophage
21.26293196104166,-323.6097751005631,0.0,macrophage
25.535474882801395,-322.2035258481458,0.0,macrophage
13.110075777539805,-314.0623531013225,0.0,macrophage
29.874009963398294,-314.85772552154646,0.0,macrophage
27.168524035195446,-314.92346090155553,0.0,macrophage
21.518298505649682,-313.3651343881589,0.0,macrophage
13.968359010662994,-312.7863549094855,0.0,macrophage
22.165958904975923,-302.45723396261644,0.0,macrophage
28.475849244065216,-301.3594402775227,0.0,macrophage
21.581145123840656,-301.1422053888991,0.0,macrophage
7.488160113797676,-264.1213746177119,0.0,macrophage
7.792571414579015,-267.23616599800505,0.0,macrophage
5.581641509412975,-273.8657459781541,0.0,macrophage
7.3742787035058655,-290.41764504666315,0.0,macrophage
3.595714052420931,-296.4575966426504,0.0,macrophage
5.959491555050931,-315.9187998342133,0.0,macrophage
5.255596592354891,-320.7588881609157,0.0,macrophage
3.068675507621947,-321.4880758381827,0.0,macrophage
16.063289080211803,-336.0099777833147,0.0,macrophage
15.790012212340798,-338.0914911590907,0.0,macrophage
16.89024529629944,-335.076586742952,0.0,macrophage
9.671550489644801,-315.32936403417125,0.0,macrophage
9.026265294477867,-260.9142712486978,0.0,macrophage
8.89511550799375,-272.83760355020013,0.0,macrophage
8.935173005186812,-234.99687798069704,0.0,macrophage
7.726771839864227,-233.3543280116612,0.0,macrophage
-16.956413990581268,-281.6178346056087,0.0,macrophage
-20.490461002551797,-304.6289409017798,0.0,macrophage
-18.25860362289052,-300.1874375110906,0.0,macrophage
-20.110877699824982,-307.6148935050448,0.0,macrophage
-16.38148619433025,-207.43597182305882,0.0,macrophage
-19.89986969778306,-227.7409502439566,0.0,macrophage
-15.070437692451833,-218.59012314480697,0.0,macrophage
-2.514980110724423,-219.86849654080333,0.0,macrophage
-14.971834622438223,-220.21521215352527,0.0,macrophage
-19.95841527060361,-216.17325661945358,0.0,macrophage
-13.948891965756047,-227.41734472576616,0.0,macrophage
-12.344666236821809,-231.495377685197,0.0,macrophage
-10.742045375567272,-230.35848942351458,0.0,macrophage
1.2056167199046968,-271.4629380936438,0.0,macrophage
-3.0903572699235156,-334.0625992479023,0.0,macrophage
-14.614205909519342,-321.7859392788487,0.0,macrophage
-9.982878770111256,-318.42027498344294,0.0,macrophage
94.24961768792195,-668.3093851468074,0.0,macrophage
95.59719297810739,-660.263124274343,0.0,macrophage
83.44301651008618,-670.1039000360827,0.0,macrophage
82.41718509158568,-667.1515373132789,0.0,macrophage
83.48101977665397,-665.941755961755,0.0,macrophage
110.30278807743252,-662.2475592043963,0.0,macrophage
107.0118464210243,-669.6171757673048,0.0,macrophage
137.90638371525642,-630.3799103948214,0.0,macrophage
123.74541651045399,-637.723030592399,0.0,macrophage
124.56062509515732,-630.8768897680491,0.0,macrophage
128.56675998270077,-631.0483698792298,0.0,macrophage
129.1443839566474,-635.8665999081838,0.0,macrophage
128.53889947984533,-639.9008199800571,0.0,macrophage
133.1414031957911,-640.6386739427758,0.0,macrophage
132.31078788139803,-645.7844574644017,0.0,macrophage
129.52794733121323,-645.7393927800596,0.0,macrophage
129.08140894904238,-642.252753559238,0.0,macrophage
115.55680387512962,-645.7558747710922,0.0,macrophage
118.30318183171823,-638.4101225905259,0.0,macrophage
105.67768782460871,-647.7346445182492,0.0,macrophage
108.25067587748379,-648.4634951733055,0.0,macrophage
111.13776863190435,-644.8954570639573,0.0,macrophage
108.70511020861909,-652.7672046253331,0.0,macrophage
102.19127328526451,-630.9016689249665,0.0,macrophage
98.93384126592844,-631.4178264669222,0.0,macrophage
99.18092669332441,-653.1938586969984,0.0,macrophage
101.97339644956787,-655.4566258281005,0.0,macrophage
103.13127638045125,-656.0743554452706,0.0,macrophage
80.91053531735497,-648.5014984398732,0.0,macrophage
80.5131058860685,-650.3472086080129,0.0,macrophage
83.26211582564724,-646.3228424236702,0.0,macrophage
83.96421333654325,-651.1511991676597,0.0,macrophage
81.77215667524695,-652.6594698582431,0.0,macrophage
105.65085443706869,-631.307106645955,0.0,macrophage
111.9433480105489,-622.2215495151881,0.0,macrophage
108.27763765444058,-636.1020500449299,0.0,macrophage
101.8134874343325,-623.5883832174856,0.0,macrophage
115.49164624748516,-613.9466110475702,0.0,macrophage
129.34942185093348,-581.247175370201,0.0,macrophage
130.1889602296036,-584.9929686233426,0.0,macrophage
132.71592067752943,-592.9227481998815,0.0,macrophage
122.23504344321498,-600.8532018208463,0.0,macrophage
120.30027916773531,-597.8229548697262,0.0,macrophage
97.26349498874549,-609.1288785275959,0.0,macrophage
108.36898672255711,-611.5031358161501,0.0,macrophage
99.64068918514806,-606.5409170593055,0.0,macrophage
103.70569061904598,-602.6719502120308,0.0,macrophage
92.93587300834542,-584.2607958921964,0.0,macrophage
90.39934754906926,-585.2296545081981,0.0,macrophage
93.89802327746213,-610.5913462947065,0.0,macrophage
163.0969645101468,-652.367432087241,0.0,macrophage
170.9329556197015,-646.5137895797608,0.0,macrophage
161.20135900596154,-650.5938446724609,0.0,macrophage
141.50237861951962,-609.347766429926,0.0,macrophage
140.83931149050375,-599.6774436640557,0.0,macrophage
152.53199220961233,-599.9962024818612,0.0,macrophage
139.2038229392423,-631.8435978613657,0.0,macrophage
141.04916398781654,-633.8457986765922,0.0,macrophage
153.13137818924451,-645.2028373699419,0.0,macrophage
162.2639097968888,-616.3606690544893,0.0,macrophage
150.24454221365193,-615.672357356929,0.0,macrophage
173.37171254015425,-648.8137735922699,0.0,macrophage
173.74866385989367,-644.1364027992385,0.0,macrophage
173.57007418490798,-647.4706919315772,0.0,macrophage
172.68714018427875,-623.8381006278715,0.0,macrophage
171.54447439896524,-616.524333460088,0.0,macrophage
30.952545236380047,-737.7533335032489,0.0,macrophage
32.69157985009588,-710.4646369764744,0.0,macrophage
36.95166899868991,-697.9750431641701,0.0,macrophage
40.93430862345656,-711.1478130974718,0.0,macrophage
42.83569165127528,-716.9258823860889,0.0,macrophage
36.60585211186617,-714.8945692712196,0.0,macrophage
21.482927222069407,-723.8469384335549,0.0,macrophage
24.23379880815105,-713.6983009055276,0.0,macrophage
28.010951175683545,-724.8189746875559,0.0,macrophage
28.46166221381077,-715.7352310572631,0.0,macrophage
23.869943208647896,-720.6057958211316,0.0,macrophage
30.609873890200106,-750.6522086946256,0.0,macrophage
27.680605213252875,-728.4538234382561,0.0,macrophage
30.31541276900589,-710.670701986073,0.0,macrophage
25.22721189959759,-696.8868786851339,0.0,macrophage
21.621395205153476,-701.5892693652339,0.0,macrophage
16.235330895079187,-631.9015175357926,0.0,macrophage
28.165146861991275,-667.3791877931199,0.0,macrophage
-18.259759127617258,-689.0023563770569,0.0,macrophage
-19.425214033931297,-638.3394121207212,0.0,macrophage
-16.08105496538269,-723.0890557222398,0.0,macrophage
-16.854344406390055,-705.9092200781427,0.0,macrophage
-14.278660175819482,-702.0389532880495,0.0,macrophage
-19.22935598275069,-704.444232668781,0.0,macrophage
-2.1168445376619047,-703.8361643550205,0.0,macrophage
15.698342170687624,-697.2373175908654,0.0,macrophage
14.109138003203384,-700.7099944629057,0.0,macrophage
4.552792939680103,-696.9961220278391,0.0,macrophage
12.571482185470927,-691.1574850331295,0.0,macrophage
-1.641225953203275,-735.2302247377455,0.0,macrophage
-2.6341254869909108,-736.3415153599931,0.0,macrophage
135.1261751480563,-662.002014449968,0.0,macrophage
119.73671383463159,-651.7569243746132,0.0,macrophage
120.48798449112041,-666.0676257335839,0.0,macrophage
119.08186362811455,-666.8585526703481,0.0,macrophage
126.93730573390349,-654.9696126831411,0.0,macrophage
